1539879092.777672777	249	40	48	0	1	1	2	-77	186288	6	0	1596	1478	58,5,58,5
1539879092.789472623	249	40	48	0	1	1	2	-77	186289	6	0	1596	1478	58,5,58,5
1539879092.801263060	249	40	48	0	1	1	2	-77	186290	6	0	1596	1478	58,5,58,5
1539879092.812987192	249	40	48	0	1	1	2	-77	186291	6	0	1596	1478	58,5,58,5
1539879092.824749675	249	40	48	0	1	1	2	-77	186292	6	0	1596	1478	58,5,58,5
1539879092.836523266	249	40	48	0	1	1	2	-77	186293	6	0	1596	1478	58,5,58,5
1539879092.848779975	249	40	48	0	1	1	2	-77	186295	6	0	1596	1478	58,5,58,5
1539879092.859967169	249	40	48	0	1	1	2	-78	186296	6	0	1596	1478	58,5,58,5
1539879092.871736186	249	40	48	0	1	1	2	-78	186297	6	0	1596	1478	58,5,58,5
1539879092.883549910	249	40	48	0	1	1	2	-78	186298	6	0	1596	1478	58,5,58,5
1539879092.895171144	249	40	48	0	1	1	2	-78	186299	6	0	1596	1478	58,5,58,5
1539879092.906941114	249	40	48	0	1	1	2	-78	186300	6	0	1596	1478	58,5,58,5
1539879092.918833579	249	40	48	0	1	1	2	-78	186301	6	0	1596	1478	58,5,58,5
1539879092.930406671	249	40	48	0	1	1	2	-77	186302	6	0	1596	1478	58,5,58,5
1539879092.942147237	249	40	48	0	1	1	2	-77	186303	6	0	1596	1478	58,5,58,5
1539879092.954080098	249	40	48	0	1	1	2	-78	186304	6	0	1596	1478	58,5,58,5
1539879092.965862652	249	40	48	0	1	1	2	-78	186305	6	0	1596	1478	58,5,58,5
1539879092.977638583	249	40	48	0	1	1	2	-78	186306	6	0	1596	1478	58,5,58,5
1539879092.989405313	249	40	48	0	1	1	2	-77	186307	6	0	1596	1478	58,5,58,5
1539879092.989962540	249	40	48	0	1	1	2	-78	186308	6	0	1596	1478	58,5,58,5
1539879093.001183743	249	40	48	0	1	1	2	-78	186309	6	0	1596	1478	58,5,58,5
1539879093.013263671	249	40	48	0	1	1	2	-79	186310	6	0	1596	1478	58,5,58,5
1539879093.024664201	249	40	48	0	1	1	2	-78	186311	6	0	1596	1478	58,5,58,5
1539879093.036430539	249	40	48	0	1	1	2	-78	186312	6	0	1596	1478	58,5,58,5
1539879093.048134371	249	40	48	0	1	1	2	-78	186313	6	0	1596	1478	58,5,58,5
1539879093.059945748	249	40	48	0	1	1	2	-78	186314	6	0	1596	1478	58,5,58,5
1539879093.071637832	249	40	48	0	1	1	2	-78	186315	6	0	1596	1478	58,5,58,5
1539879093.083333715	249	40	48	0	1	1	2	-78	186316	6	0	1596	1478	58,5,58,5
1539879093.095198077	249	40	48	0	1	1	2	-78	186317	6	0	1596	1478	58,5,58,5
1539879093.106969395	249	40	48	0	1	1	2	-78	186318	6	0	1596	1478	58,5,58,5
1539879093.118741765	249	40	48	0	1	1	2	-78	186319	6	0	1596	1478	58,5,58,5
1539879093.130350510	249	40	48	0	1	1	2	-78	186320	6	0	1596	1478	58,5,58,5
1539879093.142664823	249	40	48	0	1	1	2	-78	186321	6	0	1596	1478	58,5,58,5
1539879093.154029696	249	40	48	0	1	1	2	-77	186322	6	0	1596	1478	58,5,58,5
1539879093.165706974	249	40	48	0	1	1	2	-77	186323	6	0	1596	1478	58,5,58,5
1539879093.177507927	249	40	48	0	1	1	2	-77	186324	6	0	1596	1478	58,5,58,5
1539879093.189781268	249	40	48	0	1	1	2	-77	186326	6	0	1596	1478	58,5,58,5
1539879093.201056996	249	40	48	0	1	1	2	-77	186327	6	0	1596	1478	58,5,58,5
1539879093.213097784	249	40	48	0	1	1	2	-77	186328	6	0	1596	1478	58,5,58,5
1539879093.224567132	249	40	48	0	1	1	2	-77	186329	6	0	1596	1478	58,5,58,5
1539879093.236351560	249	40	48	0	1	1	2	-77	186330	6	0	1596	1478	58,5,58,5
1539879093.248061202	249	40	48	0	1	1	2	-77	186331	6	0	1596	1478	58,5,58,5
1539879093.259850016	249	40	48	0	1	1	2	-77	186332	6	0	1596	1478	58,5,58,5
1539879093.271628280	249	40	48	0	1	1	2	-77	186333	6	0	1596	1478	58,5,58,5
1539879093.283360816	249	40	48	0	1	1	2	-77	186334	6	0	1596	1478	58,5,58,5
1539879093.295147721	249	40	48	0	1	1	2	-77	186335	6	0	1596	1478	58,5,58,5
1539879093.306878437	249	40	48	0	1	1	2	-78	186336	6	0	1596	1478	58,5,58,5
1539879093.318541997	249	40	48	0	1	1	2	-79	186337	6	0	1596	1478	58,5,58,5
1539879093.330278356	249	40	48	0	1	1	2	-78	186338	6	0	1596	1478	58,5,58,5
1539879093.342033122	249	40	48	0	1	1	2	-78	186339	6	0	1596	1478	58,5,58,5
1539879093.354274962	249	40	48	0	1	1	2	-78	186341	6	0	1596	1478	58,5,58,5
1539879093.365558513	249	40	48	0	1	1	2	-78	186342	6	0	1596	1478	58,5,58,5
1539879093.377315307	249	40	48	0	1	1	2	-78	186343	6	0	1596	1478	58,5,58,5
1539879093.389047512	249	40	48	0	1	1	2	-78	186344	6	0	1596	1478	58,5,58,5
1539879093.400804336	249	40	48	0	1	1	2	-78	186345	6	0	1596	1478	58,5,58,5
1539879093.412565996	249	40	48	0	1	1	2	-78	186346	6	0	1596	1478	58,5,58,5
1539879093.424329442	249	40	48	0	1	1	2	-78	186347	6	0	1596	1478	58,5,58,5
1539879093.436113130	249	40	48	0	1	1	2	-77	186348	6	0	1596	1478	58,5,58,5
1539879093.447865309	249	40	48	0	1	1	2	-77	186349	6	0	1596	1478	58,5,58,5
1539879093.459633194	249	40	48	0	1	1	2	-77	186350	6	0	1596	1478	58,5,58,5
1539879093.471372080	249	40	48	0	1	1	2	-78	186351	6	0	1596	1478	58,5,58,5
1539879093.483152960	249	40	48	0	1	1	2	-77	186352	6	0	1596	1478	58,5,58,5
1539879093.494885170	249	40	48	0	1	1	2	-78	186353	6	0	1596	1478	58,5,58,5
1539879093.506661517	249	40	48	0	1	1	2	-78	186354	6	0	1596	1478	58,5,58,5
1539879093.518409710	228	40	48	0	1	1	2	-78	186355	7	0	1596	1478	65,65
1539879093.531989957	249	40	48	0	1	1	2	-78	186360	6	0	1596	1478	58,5,58,5
1539879093.541896116	249	40	48	0	1	1	2	-78	186361	6	0	1596	1478	58,5,58,5
1539879093.542415434	249	40	48	0	1	1	2	-78	186362	6	0	1596	1478	58,5,58,5
1539879093.553646155	249	40	48	0	1	1	2	-78	186363	6	0	1596	1478	58,5,58,5
1539879093.565390367	249	40	48	0	1	1	2	-78	186364	6	0	1596	1478	58,5,58,5
1539879093.577374544	249	40	48	0	1	1	2	-78	186365	6	0	1596	1478	58,5,58,5
1539879093.589137425	249	40	48	0	1	1	2	-78	186366	6	0	1596	1478	58,5,58,5
1539879093.600931850	249	40	48	0	1	1	2	-78	186367	6	0	1596	1478	58,5,58,5
1539879093.612691227	249	40	48	0	1	1	2	-78	186368	6	0	1596	1478	58,5,58,5
1539879093.624232997	228	40	48	0	1	1	2	-78	186369	7	0	1596	1478	65,65
1539879093.636159644	249	40	48	0	1	1	2	-79	186370	6	0	1596	1478	58,5,58,5
1539879093.647928025	249	40	48	0	1	1	2	-79	186371	6	0	1596	1478	58,5,58,5
1539879093.659712839	249	40	48	0	1	1	2	-80	186372	6	0	1596	1478	58,5,58,5
1539879093.671600943	249	40	48	0	1	1	2	-79	186373	6	0	1596	1478	58,5,58,5
1539879093.683215834	228	40	48	0	1	1	2	-80	186374	7	0	1596	1478	65,65
1539879093.695020164	249	40	48	0	1	1	2	-80	186375	6	0	1596	1478	58,5,58,5
1539879093.706713849	249	40	48	0	1	1	2	-80	186376	6	0	1596	1478	58,5,58,5
1539879093.718509204	249	40	48	0	1	1	2	-80	186377	6	0	1596	1478	58,5,58,5
1539879093.730271725	249	40	48	0	1	1	2	-80	186379	6	0	1596	1478	58,5,58,5
1539879093.742011331	228	40	48	0	1	1	2	-80	186380	7	0	1596	1478	65,65
1539879093.753813898	249	40	48	0	1	1	2	-80	186381	6	0	1596	1478	58,5,58,5
1539879093.765555440	249	40	48	0	1	1	2	-81	186382	6	0	1596	1478	58,5,58,5
1539879093.777113050	249	40	48	0	1	1	2	-80	186383	6	0	1596	1478	58,5,58,5
1539879093.789038453	249	40	48	0	1	1	2	-80	186384	6	0	1596	1478	58,5,58,5
1539879093.800802151	228	40	48	0	1	1	2	-80	186385	7	0	1596	1478	65,65
1539879093.812600914	249	40	48	0	1	1	2	-79	186386	6	0	1596	1478	58,5,58,5
1539879093.824270498	249	40	48	0	1	1	2	-79	186387	6	0	1596	1478	58,5,58,5
1539879093.836128661	249	40	48	0	1	1	2	-79	186388	6	0	1596	1478	58,5,58,5
1539879093.847884301	249	40	48	0	1	1	2	-79	186389	6	0	1596	1478	58,5,58,5
1539879093.859541803	228	40	48	0	1	1	2	-79	186390	7	0	1596	1478	65,65
1539879093.871320515	209	40	48	1	1	1	2	-79	186391	7	0	1596	1478	72,2222,72,2222
1539879093.883090231	209	40	48	1	1	1	2	-79	186392	7	0	1596	1478	72,2222,72,2222
1539879093.894871844	209	40	48	1	1	1	2	-79	186393	7	0	1596	1478	72,2222,72,2222
1539879093.906640379	209	40	48	1	1	1	2	-78	186394	7	0	1596	1478	72,2222,72,2222
1539879093.918873957	209	40	48	1	1	1	2	-78	186395	7	0	1596	1478	72,2222,72,2222
1539879093.930155626	209	40	48	1	1	1	2	-78	186396	7	0	1596	1478	72,2222,72,2222
1539879093.941844400	209	40	48	1	1	1	2	-78	186397	7	0	1596	1478	72,2222,72,2222
1539879093.954148032	209	40	48	1	1	1	2	-78	186399	7	0	1596	1478	72,2222,72,2222
1539879093.965883800	209	40	48	1	1	1	2	-78	186400	7	0	1596	1478	72,2222,72,2222
1539879093.977664046	209	40	48	1	1	1	2	-78	186402	7	0	1596	1478	72,2222,72,2222
1539879093.989393393	209	40	48	1	1	1	2	-78	186404	7	0	1596	1478	72,2222,72,2222
1539879094.001230311	209	40	48	1	1	1	2	-78	186406	7	0	1596	1478	72,2222,72,2222
1539879094.012499564	209	40	48	1	1	1	2	-78	186407	7	0	1596	1478	72,2222,72,2222
1539879094.024149879	209	40	48	1	1	1	2	-78	186408	7	0	1596	1478	72,2222,72,2222
1539879094.035957160	209	40	48	1	1	1	2	-78	186409	7	0	1596	1478	72,2222,72,2222
1539879094.047745990	209	40	48	1	1	1	2	-78	186410	7	0	1596	1478	72,2222,72,2222
1539879094.059949552	209	40	48	1	1	1	2	-78	186412	7	0	1596	1478	72,2222,72,2222
1539879094.071289622	209	40	48	1	1	1	2	-78	186413	7	0	1596	1478	72,2222,72,2222
1539879094.083479652	209	40	48	1	1	1	2	-78	186414	7	0	1596	1478	72,2222,72,2222
1539879094.094671920	209	40	48	1	1	1	2	-78	186415	7	0	1596	1478	72,2222,72,2222
1539879094.106477466	209	40	48	1	1	1	2	-77	186416	7	0	1596	1478	72,2222,72,2222
1539879094.118285807	209	40	48	1	1	1	2	-77	186417	7	0	1596	1478	72,2222,72,2222
1539879094.130018894	209	40	48	1	1	1	2	-78	186418	7	0	1596	1478	72,2222,72,2222
1539879094.141838422	209	40	48	1	1	1	2	-78	186419	7	0	1596	1478	72,2222,72,2222
1539879094.153599025	209	40	48	1	1	1	2	-77	186420	7	0	1596	1478	72,2222,72,2222
1539879094.165382765	209	40	48	1	1	1	2	-78	186421	7	0	1596	1478	72,2222,72,2222
1539879094.177061127	209	40	48	1	1	1	2	-78	186422	7	0	1596	1478	72,2222,72,2222
1539879094.188779457	209	40	48	1	1	1	2	-78	186423	7	0	1596	1478	72,2222,72,2222
1539879094.200572889	209	40	48	1	1	1	2	-78	186424	7	0	1596	1478	72,2222,72,2222
1539879094.212377826	209	40	48	1	1	1	2	-78	186425	7	0	1596	1478	72,2222,72,2222
1539879094.224184315	209	40	48	1	1	1	2	-78	186426	7	0	1596	1478	72,2222,72,2222
1539879094.235936748	209	40	48	1	1	1	2	-78	186427	7	0	1596	1478	72,2222,72,2222
1539879094.248206822	209	40	48	1	1	1	2	-78	186428	7	0	1596	1478	72,2222,72,2222
1539879094.259377166	209	40	48	1	1	1	2	-78	186429	7	0	1596	1478	72,2222,72,2222
1539879094.271169856	209	40	48	1	1	1	2	-78	186430	7	0	1596	1478	72,2222,72,2222
1539879094.282780681	209	40	48	1	1	1	2	-78	186431	7	0	1596	1478	72,2222,72,2222
1539879094.294562113	209	40	48	1	1	1	2	-77	186432	7	0	1596	1478	72,2222,72,2222
1539879094.306276817	209	40	48	1	1	1	2	-77	186433	7	0	1596	1478	72,2222,72,2222
1539879094.318054607	209	40	48	1	1	1	2	-77	186434	7	0	1596	1478	72,2222,72,2222
1539879094.329822993	209	40	48	1	1	1	2	-78	186435	7	0	1596	1478	72,2222,72,2222
1539879094.341582179	209	40	48	1	1	1	2	-78	186436	7	0	1596	1478	72,2222,72,2222
1539879094.353332308	209	40	48	1	1	1	2	-78	186437	7	0	1596	1478	72,2222,72,2222
1539879094.365092872	209	40	48	1	1	1	2	-78	186438	7	0	1596	1478	72,2222,72,2222
1539879094.377319426	209	40	48	1	1	1	2	-77	186440	7	0	1596	1478	72,2222,72,2222
1539879094.388624801	209	40	48	1	1	1	2	-77	186441	7	0	1596	1478	72,2222,72,2222
1539879094.400362368	209	40	48	1	1	1	2	-78	186442	7	0	1596	1478	72,2222,72,2222
1539879094.412187643	209	40	48	1	1	1	2	-78	186443	7	0	1596	1478	72,2222,72,2222
1539879094.424360430	209	40	48	1	1	1	2	-77	186444	7	0	1596	1478	72,2222,72,2222
1539879094.435678696	209	40	48	1	1	1	2	-78	186445	7	0	1596	1478	72,2222,72,2222
1539879094.447425391	209	40	48	1	1	1	2	-78	186446	7	0	1596	1478	72,2222,72,2222
1539879094.459192837	209	40	48	1	1	1	2	-78	186447	7	0	1596	1478	72,2222,72,2222
1539879094.471394657	209	40	48	1	1	1	2	-77	186449	7	0	1596	1478	72,2222,72,2222
1539879094.471866454	209	40	48	1	1	1	2	-78	186450	7	0	1596	1478	72,2222,72,2222
1539879094.482685667	209	40	48	1	1	1	2	-78	186451	7	0	1596	1478	72,2222,72,2222
1539879094.494441751	209	40	48	1	1	1	2	-78	186452	7	0	1596	1478	72,2222,72,2222
1539879094.506246292	209	40	48	1	1	1	2	-77	186453	7	0	1596	1478	72,2222,72,2222
1539879094.517982321	209	40	48	1	1	1	2	-78	186454	7	0	1596	1478	72,2222,72,2222
1539879094.529742946	209	40	48	1	1	1	2	-78	186455	7	0	1596	1478	72,2222,72,2222
1539879094.541506487	209	40	48	1	1	1	2	-78	186456	7	0	1596	1478	72,2222,72,2222
1539879094.553272506	209	40	48	1	1	1	2	-78	186457	7	0	1596	1478	72,2222,72,2222
1539879094.553728069	209	40	48	1	1	1	2	-78	186458	7	0	1596	1478	72,2222,72,2222
1539879094.565030727	209	40	48	1	1	1	2	-77	186459	7	0	1596	1478	72,2222,72,2222
1539879094.576778284	209	40	48	1	1	1	2	-78	186460	7	0	1596	1478	72,2222,72,2222
1539879094.588999826	209	40	48	1	1	1	2	-78	186461	7	0	1596	1478	72,2222,72,2222
1539879094.600292520	209	40	48	1	1	1	2	-78	186462	7	0	1596	1478	72,2222,72,2222
1539879094.612015226	209	40	48	1	1	1	2	-78	186463	7	0	1596	1478	72,2222,72,2222
1539879094.623799993	209	40	48	1	1	1	2	-77	186464	7	0	1596	1478	72,2222,72,2222
1539879094.635583515	209	40	48	1	1	1	2	-77	186465	7	0	1596	1478	72,2222,72,2222
1539879094.647356299	209	40	48	1	1	1	2	-77	186466	7	0	1596	1478	72,2222,72,2222
1539879094.659110528	209	40	48	1	1	1	2	-78	186467	7	0	1596	1478	72,2222,72,2222
1539879094.670829057	209	40	48	1	1	1	2	-77	186468	7	0	1596	1478	72,2222,72,2222
1539879094.683044259	209	40	48	1	1	1	2	-77	186469	7	0	1596	1478	72,2222,72,2222
1539879094.694390671	209	40	48	1	1	1	2	-78	186470	7	0	1596	1478	72,2222,72,2222
1539879094.706135182	209	40	48	1	1	1	2	-77	186471	7	0	1596	1478	72,2222,72,2222
1539879094.717956433	209	40	48	1	1	1	2	-77	186472	7	0	1596	1478	72,2222,72,2222
1539879094.729772699	209	40	48	1	1	1	2	-77	186473	7	0	1596	1478	72,2222,72,2222
1539879094.741598636	209	40	48	1	1	1	2	-78	186474	7	0	1596	1478	72,2222,72,2222
1539879094.753804838	209	40	48	1	1	1	2	-77	186476	7	0	1596	1478	72,2222,72,2222
1539879094.765108966	209	40	48	1	1	1	2	-77	186477	7	0	1596	1478	72,2222,72,2222
1539879094.776825057	209	40	48	1	1	1	2	-77	186478	7	0	1596	1478	72,2222,72,2222
1539879094.788590053	209	40	48	1	1	1	2	-78	186479	7	0	1596	1478	72,2222,72,2222
1539879094.800849191	209	40	48	1	1	1	2	-78	186480	7	0	1596	1478	72,2222,72,2222
1539879094.812141181	209	40	48	1	1	1	2	-77	186481	7	0	1596	1478	72,2222,72,2222
1539879094.823917778	209	40	48	1	1	1	2	-77	186482	7	0	1596	1478	72,2222,72,2222
1539879094.835685345	209	40	48	1	1	1	2	-77	186483	7	0	1596	1478	72,2222,72,2222
1539879094.847410702	209	40	48	1	1	1	2	-78	186484	7	0	1596	1478	72,2222,72,2222
1539879094.859123584	209	40	48	1	1	1	2	-78	186485	7	0	1596	1478	72,2222,72,2222
1539879094.870922783	209	40	48	1	1	1	2	-77	186486	7	0	1596	1478	72,2222,72,2222
1539879094.882697736	209	40	48	1	1	1	2	-78	186487	7	0	1596	1478	72,2222,72,2222
1539879094.894464290	209	40	48	1	1	1	2	-77	186488	7	0	1596	1478	72,2222,72,2222
1539879094.906199874	209	40	48	1	1	1	2	-78	186489	7	0	1596	1478	72,2222,72,2222
1539879094.918497396	209	40	48	1	1	1	2	-78	186490	7	0	1596	1478	72,2222,72,2222
1539879094.929718138	209	40	48	1	1	1	2	-77	186491	7	0	1596	1478	72,2222,72,2222
1539879094.941450069	209	40	48	1	1	1	2	-77	186492	7	0	1596	1478	72,2222,72,2222
1539879094.953823675	209	40	48	1	1	1	2	-78	186493	7	0	1596	1478	72,2222,72,2222
1539879094.965027096	209	40	48	1	1	1	2	-78	186494	7	0	1596	1478	72,2222,72,2222
1539879094.976784130	209	40	48	1	1	1	2	-78	186495	7	0	1596	1478	72,2222,72,2222
1539879094.988553947	209	40	48	1	1	1	2	-77	186496	7	0	1596	1478	72,2222,72,2222
1539879095.000328583	209	40	48	1	1	1	2	-77	186497	7	0	1596	1478	72,2222,72,2222
1539879095.012076179	209	40	48	1	1	1	2	-77	186498	7	0	1596	1478	72,2222,72,2222
1539879095.024248843	209	40	48	1	1	1	2	-77	186500	7	0	1596	1478	72,2222,72,2222
1539879095.035544103	209	40	48	1	1	1	2	-77	186501	7	0	1596	1478	72,2222,72,2222
1539879095.047348749	209	40	48	1	1	1	2	-77	186502	7	0	1596	1478	72,2222,72,2222
1539879095.059582772	209	40	48	1	1	1	2	-77	186504	7	0	1596	1478	72,2222,72,2222
1539879095.070889932	209	40	48	1	1	1	2	-77	186505	7	0	1596	1478	72,2222,72,2222
1539879095.083066410	209	40	48	1	1	1	2	-76	186506	7	0	1596	1478	72,2222,72,2222
1539879095.094255577	209	40	48	1	1	1	2	-77	186507	7	0	1596	1478	72,2222,72,2222
1539879095.106117357	209	40	48	1	1	1	2	-76	186508	7	0	1596	1478	72,2222,72,2222
1539879095.117872894	209	40	48	1	1	1	2	-77	186509	7	0	1596	1478	72,2222,72,2222
1539879095.129451748	209	40	48	1	1	1	2	-77	186510	7	0	1596	1478	72,2222,72,2222
1539879095.141439506	209	40	48	1	1	1	2	-77	186511	7	0	1596	1478	72,2222,72,2222
1539879095.153208888	209	40	48	1	1	1	2	-77	186512	7	0	1596	1478	72,2222,72,2222
1539879095.164961774	209	40	48	1	1	1	2	-77	186513	7	0	1596	1478	72,2222,72,2222
1539879095.176655391	209	40	48	1	1	1	2	-77	186514	7	0	1596	1478	72,2222,72,2222
1539879095.188376313	209	40	48	1	1	1	2	-77	186515	7	0	1596	1478	72,2222,72,2222
1539879095.200170701	209	40	48	1	1	1	2	-77	186516	7	0	1596	1478	72,2222,72,2222
1539879095.211944980	197	40	48	0	2	0	2	-78	186517	4	0	1596	1478	78,78
1539879095.223732030	209	40	48	1	1	1	2	-78	186518	7	0	1596	1478	72,2222,72,2222
1539879095.235532622	209	40	48	1	1	1	2	-77	186519	7	0	1596	1478	72,2222,72,2222
1539879095.247283910	209	40	48	1	1	1	2	-78	186520	7	0	1596	1478	72,2222,72,2222
1539879095.259406165	209	40	48	1	1	1	2	-78	186522	7	0	1596	1478	72,2222,72,2222
1539879095.271092585	209	40	48	1	1	1	2	-77	186523	7	0	1596	1478	72,2222,72,2222
1539879095.282390152	209	40	48	1	1	1	2	-78	186524	7	0	1596	1478	72,2222,72,2222
1539879095.294134763	209	40	48	1	1	1	2	-77	186525	7	0	1596	1478	72,2222,72,2222
1539879095.305893590	209	40	48	1	1	1	2	-78	186526	7	0	1596	1478	72,2222,72,2222
1539879095.318056113	209	40	48	1	1	1	2	-78	186528	7	0	1596	1478	72,2222,72,2222
1539879095.329405809	209	40	48	1	1	1	2	-77	186529	7	0	1596	1478	72,2222,72,2222
1539879095.341162386	209	40	48	1	1	1	2	-77	186530	7	0	1596	1478	72,2222,72,2222
1539879095.352940921	209	40	48	1	1	1	2	-78	186531	7	0	1596	1478	72,2222,72,2222
1539879095.364686546	209	40	48	1	1	1	2	-78	186532	7	0	1596	1478	72,2222,72,2222
1539879095.376445197	209	40	48	1	1	1	2	-78	186533	7	0	1596	1478	72,2222,72,2222
1539879095.388740301	209	40	48	1	1	1	2	-78	186535	7	0	1596	1478	72,2222,72,2222
1539879095.399947367	209	40	48	1	1	1	2	-78	186536	7	0	1596	1478	72,2222,72,2222
1539879095.412802905	209	40	48	1	1	1	2	-78	186537	7	0	1596	1478	72,2222,72,2222
1539879095.423482378	209	40	48	1	1	1	2	-78	186538	7	0	1596	1478	72,2222,72,2222
1539879095.435234681	209	40	48	1	1	1	2	-78	186539	7	0	1596	1478	72,2222,72,2222
1539879095.447472410	209	40	48	1	1	1	2	-78	186540	7	0	1596	1478	72,2222,72,2222
1539879095.460214650	209	40	48	1	1	1	2	-78	186542	7	0	1596	1478	72,2222,72,2222
1539879095.470533500	209	40	48	1	1	1	2	-78	186543	7	0	1596	1478	72,2222,72,2222
1539879095.484116570	249	40	48	0	1	1	2	-78	186546	6	0	1596	1478	58,5,58,5
1539879095.494097652	249	40	48	0	1	1	2	-78	186547	6	0	1596	1478	58,5,58,5
1539879095.505856950	249	40	48	0	1	1	2	-78	186548	6	0	1596	1478	58,5,58,5
1539879095.517608522	249	40	48	0	1	1	2	-78	186549	6	0	1596	1478	58,5,58,5
1539879095.529385922	249	40	48	0	1	1	2	-78	186550	6	0	1596	1478	58,5,58,5
1539879095.541143561	249	40	48	0	1	1	2	-78	186551	6	0	1596	1478	58,5,58,5
1539879095.552899446	249	40	48	0	1	1	2	-78	186552	6	0	1596	1478	58,5,58,5
1539879095.564655519	249	40	48	0	1	1	2	-78	186553	6	0	1596	1478	58,5,58,5
1539879095.576423515	249	40	48	0	1	1	2	-77	186554	6	0	1596	1478	58,5,58,5
1539879095.588185528	249	40	48	0	1	1	2	-77	186555	6	0	1596	1478	58,5,58,5
1539879095.599938470	249	40	48	0	1	1	2	-77	186556	6	0	1596	1478	58,5,58,5
1539879095.611701846	249	40	48	0	1	1	2	-78	186557	6	0	1596	1478	58,5,58,5
1539879095.623440554	228	40	48	0	1	1	2	-77	186558	7	0	1596	1478	65,65
1539879095.635208900	249	40	48	0	1	1	2	-77	186559	6	0	1596	1478	58,5,58,5
1539879095.646977535	249	40	48	0	1	1	2	-78	186560	6	0	1596	1478	58,5,58,5
1539879095.658754183	249	40	48	0	1	1	2	-78	186561	6	0	1596	1478	58,5,58,5
1539879095.670780528	249	40	48	0	1	1	2	-78	186562	6	0	1596	1478	58,5,58,5
1539879095.682242467	228	40	48	0	1	1	2	-78	186563	7	0	1596	1478	65,65
1539879095.694004226	249	40	48	0	1	1	2	-78	186564	6	0	1596	1478	58,5,58,5
1539879095.705782368	249	40	48	0	1	1	2	-77	186565	6	0	1596	1478	58,5,58,5
1539879095.717543138	249	40	48	0	1	1	2	-78	186566	6	0	1596	1478	58,5,58,5
1539879095.729427883	249	40	48	0	1	1	2	-78	186567	6	0	1596	1478	58,5,58,5
1539879095.741222962	228	40	48	0	1	1	2	-77	186568	7	0	1596	1478	65,65
1539879095.752998737	249	40	48	0	1	1	2	-77	186569	6	0	1596	1478	58,5,58,5
1539879095.764727411	249	40	48	0	1	1	2	-77	186570	6	0	1596	1478	58,5,58,5
1539879095.776474126	249	40	48	0	1	1	2	-77	186571	6	0	1596	1478	58,5,58,5
1539879095.788254153	249	40	48	0	1	1	2	-77	186572	6	0	1596	1478	58,5,58,5
1539879095.800002232	228	40	48	0	1	1	2	-78	186573	7	0	1596	1478	65,65
1539879095.812266155	209	40	48	1	1	1	2	-78	186575	7	0	1596	1478	72,2222,72,2222
1539879095.824894316	209	40	48	1	1	1	2	-77	186579	7	0	1596	1478	72,2222,72,2222
1539879095.836213281	209	40	48	1	1	1	2	-78	186582	7	0	1596	1478	72,2222,72,2222
1539879095.846991470	209	40	48	1	1	1	2	-77	186583	7	0	1596	1478	72,2222,72,2222
1539879095.859258409	209	40	48	1	1	1	2	-77	186584	7	0	1596	1478	72,2222,72,2222
1539879095.870539990	209	40	48	1	1	1	2	-77	186585	7	0	1596	1478	72,2222,72,2222
1539879095.882135756	209	40	48	1	1	1	2	-77	186586	7	0	1596	1478	72,2222,72,2222
1539879095.894124008	209	40	48	1	1	1	2	-78	186587	7	0	1596	1478	72,2222,72,2222
1539879095.906703077	209	40	48	1	1	1	2	-77	186590	7	0	1596	1478	72,2222,72,2222
1539879095.917609942	209	40	48	1	1	1	2	-77	186591	7	0	1596	1478	72,2222,72,2222
1539879095.929601083	209	40	48	1	1	1	2	-78	186593	7	0	1596	1478	72,2222,72,2222
1539879095.941047086	209	40	48	1	1	1	2	-77	186594	7	0	1596	1478	72,2222,72,2222
1539879095.952854214	209	40	48	1	1	1	2	-77	186595	7	0	1596	1478	72,2222,72,2222
1539879095.964617373	209	40	48	1	1	1	2	-77	186596	7	0	1596	1478	72,2222,72,2222
1539879095.976397719	209	40	48	1	1	1	2	-78	186597	7	0	1596	1478	72,2222,72,2222
1539879095.988001887	209	40	48	1	1	1	2	-78	186598	7	0	1596	1478	72,2222,72,2222
1539879095.999865937	209	40	48	1	1	1	2	-77	186599	7	0	1596	1478	72,2222,72,2222
1539879096.011615776	209	40	48	1	1	1	2	-77	186600	7	0	1596	1478	72,2222,72,2222
1539879096.025571065	209	40	48	1	1	1	2	-77	186602	7	0	1596	1478	72,2222,72,2222
1539879096.035208606	249	40	48	0	1	1	2	-77	186603	6	0	1596	1478	58,5,58,5
1539879096.046991312	249	40	48	0	1	1	2	-77	186604	6	0	1596	1478	58,5,58,5
1539879096.058758929	249	40	48	0	1	1	2	-77	186605	6	0	1596	1478	58,5,58,5
1539879096.070551753	249	40	48	0	1	1	2	-77	186606	6	0	1596	1478	58,5,58,5
1539879096.082294999	249	40	48	0	1	1	2	-78	186607	6	0	1596	1478	58,5,58,5
1539879096.093976465	249	40	48	0	1	1	2	-77	186608	6	0	1596	1478	58,5,58,5
1539879096.105761712	249	40	48	0	1	1	2	-77	186609	6	0	1596	1478	58,5,58,5
1539879096.117533329	249	40	48	0	1	1	2	-77	186610	6	0	1596	1478	58,5,58,5
1539879096.129330140	249	40	48	0	1	1	2	-77	186611	6	0	1596	1478	58,5,58,5
1539879096.141078263	249	40	48	0	1	1	2	-79	186612	6	0	1596	1478	58,5,58,5
1539879096.152854828	249	40	48	0	1	1	2	-78	186613	6	0	1596	1478	58,5,58,5
